id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
1476,.,30,36,79.09005737304688,70.1922378540039,53.19986343383789,68.28407287597656,64.0096664428711
1477,.,30,37,64.46937561035156,49.42609786987305,56.478599548339844,56.78538131713867,58.160491943359375
1478,.,30,38,65.14459991455078,64.00336456298828,67.80795288085938,35.23566818237305,59.113731384277344
1479,.,30,39,66.0770492553711,64.25508117675781,68.18094635009766,45.75596237182617,54.950172424316406
1480,.,30,40,50.00810623168945,63.437191009521484,57.31705856323242,66.83497619628906,70.24889373779297
1481,.,30,41,62.36260986328125,62.9522590637207,34.5457878112793,58.057125091552734,87.20804595947266
1482,.,30,42,52.231414794921875,59.66130828857422,67.53864288330078,52.1990966796875,72.80078125
1483,.,30,43,67.2445297241211,66.14710235595703,61.509300231933594,58.938114166259766,63.291202545166016
1484,.,30,44,60.778377532958984,60.636837005615234,39.70579528808594,64.1047592163086,58.15949249267578
1485,.,30,45,46.72101974487305,54.251651763916016,66.10101318359375,65.45040130615234,61.62709426879883
1486,.,30,46,56.93981170654297,75.37770080566406,57.78411865234375,66.37749481201172,59.53523635864258
1487,.,30,47,inf,52.298095703125,58.983665466308594,60.96318817138672,85.76637268066406
1488,.,31,0,58.877079010009766,48.29662322998047,inf,63.8751335144043,83.51556396484375
1489,.,31,1,51.04386520385742,71.30250549316406,64.26840209960938,53.38966369628906,62.46210479736328
1490,.,31,2,77.66593933105469,59.28824996948242,49.7584228515625,67.85543823242188,66.43854522705078
1491,.,31,3,78.08260345458984,58.734588623046875,53.877323150634766,57.79582977294922,57.853187561035156
1492,.,31,4,53.36445236206055,73.2699966430664,54.53874969482422,66.75215148925781,50.81052780151367
1493,.,31,5,66.06250762939453,44.79619598388672,67.929443359375,54.729225158691406,84.54590606689453
1494,.,31,6,39.665340423583984,51.30076217651367,59.17095184326172,61.05186080932617,60.466007232666016
1495,.,31,7,49.71974563598633,68.98773193359375,51.708396911621094,67.14146423339844,26.606210708618164
1496,.,31,8,58.9830322265625,52.967864990234375,43.20503234863281,48.45530700683594,54.78379440307617
1497,.,31,9,63.53430938720703,33.65928268432617,51.455501556396484,63.68281555175781,60.56551742553711
1498,.,31,10,75.09903717041016,51.690250396728516,70.88015747070312,55.35406494140625,55.909400939941406
1499,.,31,11,76.1182861328125,63.71460723876953,66.3612060546875,61.44480514526367,67.19696044921875
1500,.,31,12,80.75150299072266,63.22289276123047,59.028316497802734,69.7095947265625,57.77103042602539
1501,.,31,13,50.39211654663086,44.564796447753906,74.07365417480469,66.96260833740234,52.32843780517578
1502,.,31,14,63.418067932128906,65.24302673339844,48.6970100402832,54.776920318603516,54.610939025878906
1503,.,31,15,72.44635009765625,54.730960845947266,57.637840270996094,63.256587982177734,66.5216064453125
1504,.,31,16,48.84724807739258,47.94664764404297,61.901771545410156,47.45170974731445,75.89016723632812
1505,.,31,17,68.80165100097656,49.83306121826172,58.461856842041016,53.31496047973633,65.04521942138672
1506,.,31,18,41.84263229370117,79.89016723632812,61.01850891113281,55.436344146728516,59.616600036621094
1507,.,31,19,65.95564270019531,63.992286682128906,63.243324279785156,60.431640625,66.70112609863281
1508,.,31,20,54.258888244628906,68.55424499511719,60.38178634643555,59.9193229675293,53.532630920410156
1509,.,31,21,61.58506393432617,55.99246597290039,65.83523559570312,49.19831466674805,66.98187255859375
1510,.,31,22,57.960906982421875,64.43118286132812,69.15056610107422,80.21793365478516,78.21904754638672
1511,.,31,23,56.32305145263672,66.66828155517578,71.28199005126953,43.61912536621094,70.97325897216797
1512,.,31,24,51.80730438232422,52.563575744628906,63.81553268432617,48.24826431274414,51.108238220214844
1513,.,31,25,55.6983757019043,61.05204772949219,48.46141052246094,68.70246124267578,56.7079963684082
1514,.,31,26,53.395294189453125,57.54560470581055,70.83734893798828,59.3697624206543,57.07154083251953
1515,.,31,27,60.347599029541016,68.228759765625,60.434532165527344,74.75885009765625,78.96910095214844
1516,.,31,28,57.86111831665039,42.74858474731445,70.5963363647461,65.98676300048828,63.604427337646484
1517,.,31,29,57.315948486328125,72.91495513916016,58.53899383544922,67.67100524902344,56.4171028137207
1518,.,31,30,59.89132308959961,47.069862365722656,57.2379264831543,65.65975952148438,67.8832778930664
1519,.,31,31,50.425167083740234,51.80685043334961,64.69664001464844,62.33891677856445,54.16018295288086
1520,.,31,32,60.20677947998047,63.82265853881836,53.896915435791016,52.983062744140625,80.3765640258789
1521,.,31,33,62.619178771972656,52.908935546875,66.46009826660156,61.4110221862793,66.80892181396484
1522,.,31,34,63.32749938964844,49.908958435058594,51.84391403198242,46.43418502807617,73.10355377197266
1523,.,31,35,64.88641357421875,51.91953659057617,65.25553131103516,65.37937927246094,33.75566101074219
1524,.,31,36,63.83354187011719,65.32113647460938,48.43657302856445,51.661258697509766,52.53628158569336
1525,.,31,37,62.64787673950195,73.45886993408203,74.25617218017578,63.232303619384766,78.56599426269531
1526,.,31,38,63.70008087158203,56.220970153808594,56.755409240722656,73.80415344238281,61.55375671386719
1527,.,31,39,73.92913818359375,76.66130065917969,67.5717544555664,56.47434997558594,63.259376525878906
1528,.,31,40,58.0111198425293,66.26258850097656,59.10136795043945,54.8394775390625,57.31292724609375
1529,.,31,41,62.330448150634766,50.25753402709961,75.7779541015625,65.58177947998047,75.32059478759766
1530,.,31,42,40.83845520019531,45.15542221069336,62.728824615478516,62.391475677490234,87.3006362915039
1531,.,31,43,61.26869583129883,49.86198425292969,67.96861267089844,44.363037109375,63.971195220947266
1532,.,31,44,64.66725158691406,59.19938659667969,60.717594146728516,78.98973083496094,68.3990478515625
1533,.,31,45,67.50312805175781,68.11528778076172,68.17376708984375,62.7009391784668,50.12419128417969
1534,.,31,46,77.77782440185547,64.68071746826172,55.5277214050293,65.00831604003906,71.83242797851562
1535,.,31,47,inf,71.0956802368164,58.645050048828125,60.18180847167969,44.242374420166016
1536,.,32,0,54.74306869506836,53.08964920043945,inf,61.72930908203125,67.3270492553711
1537,.,32,1,73.2235336303711,73.56465911865234,58.06503677368164,72.60513305664062,62.91340637207031
1538,.,32,2,59.135704040527344,57.12247085571289,52.48854064941406,78.57687377929688,85.17108917236328
1539,.,32,3,67.22736358642578,68.37850189208984,74.2673568725586,58.64525604248047,63.95498275756836
1540,.,32,4,58.64956283569336,65.58543395996094,48.947044372558594,47.975101470947266,57.053321838378906
1541,.,32,5,55.0827522277832,35.582244873046875,57.314754486083984,68.65666198730469,55.76057434082031
1542,.,32,6,48.08464813232422,76.03632354736328,82.85030364990234,53.82166290283203,98.19278717041016
1543,.,32,7,66.12955474853516,52.18388366699219,40.854305267333984,50.83035659790039,60.94815444946289
1544,.,32,8,66.7647933959961,65.13450622558594,51.531288146972656,52.33598327636719,54.41423416137695
1545,.,32,9,55.87165451049805,62.13092041015625,61.667625427246094,51.50422668457031,47.13591384887695
1546,.,32,10,58.88378143310547,47.47602844238281,60.85203170776367,40.06452941894531,48.74764633178711
1547,.,32,11,59.10388946533203,51.71553421020508,80.83873748779297,61.776676177978516,59.32700729370117
1548,.,32,12,58.146514892578125,56.86701583862305,35.091941833496094,47.582035064697266,71.47699737548828
1549,.,32,13,62.370399475097656,69.28736114501953,53.754119873046875,68.95996856689453,64.57553100585938
1550,.,32,14,72.4580078125,46.62662124633789,61.75806427001953,67.8733901977539,58.57459259033203
1551,.,32,15,56.184814453125,58.721309661865234,70.26468658447266,62.497100830078125,56.327823638916016
1552,.,32,16,77.67362976074219,79.75331115722656,49.38908386230469,52.79762649536133,67.01180267333984
1553,.,32,17,56.071712493896484,68.69137573242188,65.66744232177734,57.039451599121094,63.24312210083008
1554,.,32,18,52.81803512573242,58.808528900146484,59.44825744628906,57.79615783691406,57.689517974853516
1555,.,32,19,65.207275390625,58.19016647338867,65.23696899414062,78.45225524902344,33.726783752441406
1556,.,32,20,75.711181640625,64.3167495727539,62.48390579223633,63.047550201416016,65.05317687988281
1557,.,32,21,60.87362289428711,42.02979278564453,48.35747146606445,61.031227111816406,53.13333511352539
1558,.,32,22,81.68385314941406,73.1391830444336,54.5366325378418,58.499420166015625,45.92265701293945
1559,.,32,23,62.29252624511719,43.2945556640625,72.4511489868164,70.77266693115234,67.4771499633789
1560,.,32,24,63.31892013549805,41.025936126708984,50.940006256103516,70.34746551513672,73.83958435058594
1561,.,32,25,62.82725524902344,66.57182312011719,69.80903625488281,51.38990020751953,58.951751708984375
1562,.,32,26,53.040653228759766,57.671287536621094,56.58735275268555,62.155181884765625,69.41828918457031
1563,.,32,27,58.289772033691406,70.3777084350586,54.32737350463867,66.97720336914062,64.39419555664062
1564,.,32,28,58.19658279418945,55.54971694946289,67.79114532470703,64.76116943359375,43.3377685546875
1565,.,32,29,68.16021728515625,64.15056610107422,69.5602035522461,60.0030403137207,58.822940826416016
1566,.,32,30,54.74114990234375,56.93484878540039,57.043453216552734,57.392616271972656,74.10014343261719
1567,.,32,31,66.54105377197266,65.86283874511719,50.6887321472168,46.5069465637207,77.08538055419922
1568,.,32,32,58.74555206298828,54.619319915771484,51.35601043701172,61.390174865722656,60.25862503051758
1569,.,32,33,64.64813995361328,60.662696838378906,58.72496795654297,56.94215393066406,68.65423583984375
1570,.,32,34,73.75969696044922,59.97799301147461,51.592041015625,65.14994049072266,66.72752380371094
1571,.,32,35,70.8923568725586,49.90559768676758,71.49376678466797,62.092288970947266,53.42620086669922
1572,.,32,36,47.31988525390625,73.05391693115234,70.7523193359375,54.138404846191406,59.599239349365234
1573,.,32,37,68.76058959960938,71.80809020996094,64.28335571289062,56.120418548583984,63.69965744018555
1574,.,32,38,71.53804016113281,66.78556060791016,58.1297721862793,57.82472610473633,70.28440856933594
1575,.,32,39,39.33919143676758,77.08346557617188,66.11592864990234,59.720767974853516,68.88717651367188
1576,.,32,40,78.09461975097656,49.874271392822266,73.30944061279297,62.86497116088867,74.39967346191406
1577,.,32,41,46.06842041015625,63.531227111816406,54.57402801513672,63.09889602661133,29.72783088684082
1578,.,32,42,63.728275299072266,50.711151123046875,58.9128532409668,79.09042358398438,68.00379943847656
1579,.,32,43,32.603416442871094,61.498836517333984,43.29574966430664,73.310302734375,74.42904663085938
1580,.,32,44,59.73397445678711,43.47698211669922,70.68695068359375,63.79361343383789,62.47392654418945
1581,.,32,45,42.53390121459961,64.78782653808594,61.8487663269043,40.668399810791016,63.01298141479492
1582,.,32,46,70.12113189697266,59.34787368774414,61.904964447021484,59.51715087890625,58.245208740234375
1583,.,32,47,inf,59.49964904785156,68.42736053466797,63.89371871948242,63.93538284301758
1584,.,33,0,65.60197448730469,54.088897705078125,inf,66.55742645263672,62.20171356201172
1585,.,33,1,43.972354888916016,51.929630279541016,64.99128723144531,52.735008239746094,52.9913215637207
1586,.,33,2,61.948421478271484,67.59624481201172,39.540260314941406,64.25196075439453,80.35710144042969
1587,.,33,3,60.80823516845703,52.077606201171875,53.495628356933594,57.942569732666016,79.19168090820312
1588,.,33,4,66.33753967285156,50.92982864379883,56.464054107666016,66.6300048828125,38.120094299316406
1589,.,33,5,59.888614654541016,36.481964111328125,68.59649658203125,65.97624206542969,37.47414779663086
1590,.,33,6,57.10082244873047,62.116661071777344,31.707674026489258,59.4048957824707,68.86497497558594
1591,.,33,7,49.883392333984375,31.515106201171875,79.11502838134766,76.84596252441406,68.69220733642578
1592,.,33,8,70.57832336425781,60.44701385498047,60.36891174316406,58.53546905517578,75.25432586669922
1593,.,33,9,60.603851318359375,60.68006896972656,49.80084991455078,60.9569091796875,41.504127502441406
1594,.,33,10,61.157440185546875,54.459224700927734,60.7433967590332,44.56444549560547,43.234947204589844
1595,.,33,11,59.316497802734375,64.26593017578125,54.4484977722168,61.96358871459961,55.769229888916016
1596,.,33,12,61.00272750854492,66.92810821533203,73.7929916381836,52.867740631103516,70.34093475341797
1597,.,33,13,69.46861267089844,65.0847396850586,53.00879669189453,72.2562026977539,60.166831970214844
1598,.,33,14,91.4190902709961,49.45820999145508,57.531524658203125,67.93138122558594,57.450382232666016
1599,.,33,15,59.97706985473633,58.618621826171875,72.84798431396484,62.64898681640625,58.74308776855469
1600,.,33,16,45.769256591796875,53.74353790283203,53.66780471801758,62.489479064941406,58.57914352416992
1601,.,33,17,46.54661178588867,77.1253662109375,66.3433609008789,52.563053131103516,61.79491424560547
1602,.,33,18,51.92325210571289,64.66870880126953,48.4870719909668,72.71649169921875,48.50971603393555
1603,.,33,19,82.1726303100586,48.38405227661133,52.64017868041992,61.813514709472656,50.74325942993164
1604,.,33,20,70.93169403076172,66.8049087524414,56.407508850097656,75.99827575683594,58.5006217956543
1605,.,33,21,47.024967193603516,65.69538879394531,57.965576171875,64.15843963623047,65.0475845336914
1606,.,33,22,60.637916564941406,65.17485046386719,48.70561218261719,70.50179290771484,45.67068099975586
1607,.,33,23,62.08397674560547,66.91209411621094,62.28236389160156,69.59616088867188,51.961463928222656
1608,.,33,24,54.36969757080078,62.20136642456055,65.2537841796875,79.99000549316406,72.24937438964844
1609,.,33,25,53.83933639526367,57.10809326171875,52.61532211303711,79.10425567626953,55.18245315551758
1610,.,33,26,45.8172492980957,67.57831573486328,62.85542297363281,55.430206298828125,72.76354217529297
1611,.,33,27,59.126312255859375,63.22269058227539,66.14391326904297,46.95832824707031,48.00178146362305
1612,.,33,28,57.093467712402344,64.49332427978516,61.46566390991211,68.31424713134766,71.49786376953125
1613,.,33,29,80.20897674560547,75.08859252929688,67.41482543945312,81.44947814941406,62.296241760253906
1614,.,33,30,67.18968200683594,63.81949996948242,56.81396484375,63.656463623046875,56.28047561645508
1615,.,33,31,71.22273254394531,68.264892578125,54.82537841796875,47.38725280761719,65.4759750366211
1616,.,33,32,61.87942123413086,62.767051696777344,75.86656188964844,47.95784378051758,43.04219436645508
1617,.,33,33,64.62418365478516,72.56764221191406,73.61923217773438,61.80001449584961,53.88569259643555
1618,.,33,34,73.71917724609375,70.1498794555664,69.75816345214844,53.95097351074219,56.873600006103516
1619,.,33,35,69.24945831298828,50.631378173828125,59.97788619995117,69.63493347167969,83.34339141845703
1620,.,33,36,67.46363067626953,74.6971435546875,43.75128173828125,63.88360595703125,78.34986877441406
1621,.,33,37,49.52799987792969,56.105751037597656,82.89537048339844,72.94731903076172,74.6474609375
1622,.,33,38,54.392417907714844,47.77070236206055,68.05709838867188,68.82880401611328,34.2133674621582
1623,.,33,39,70.7444076538086,54.33794403076172,72.00765228271484,48.09941864013672,48.687313079833984
1624,.,33,40,59.47783279418945,60.700294494628906,57.381961822509766,50.65208435058594,58.08039093017578
1625,.,33,41,63.77056121826172,53.096954345703125,65.1891098022461,39.899044036865234,56.79679870605469
1626,.,33,42,70.50349426269531,58.337276458740234,37.91215133666992,71.31510925292969,58.75373077392578
1627,.,33,43,61.39635467529297,71.36978912353516,61.40013122558594,74.02781677246094,66.69126892089844
1628,.,33,44,63.41392135620117,48.43593215942383,58.96572494506836,68.94865417480469,64.53514862060547
1629,.,33,45,64.50008392333984,56.398983001708984,61.3850212097168,51.91682815551758,49.92530059814453
